x1	x2	y
0.94990116	0.4941262	-0.45587426
0.7096159	0.6962261	0.13917513
0.54713386	0.105027795	-0.29212514
0.42429805	0.8205588	0.32815024
0.32146096	0.97195154	-1.0954376
0.895936	0.02380824	-0.052718427
0.211402	0.4740826	-0.079543956
0.92906517	0.95028234	0.13467151
0.2823339	0.24299365	-0.49148872
0.6546978	0.8139157	-0.43135068
0.57477796	0.55175394	0.10139831
0.7862571	0.78245765	-0.5224703
0.78597146	0.9770035	0.4112583
0.22108865	0.84483635	-0.74430865
0.42744124	0.010202229	-0.42686984
0.023291767	0.15241414	-0.3679338
0.82460093	0.9225034	0.66232514
0.5040133	0.87558734	0.34095427
0.76708746	0.78689563	-0.62975717
0.0041754246	0.95348525	-0.4148924
0.15474331	0.75584525	-0.18251786
0.46757162	0.7636777	0.30403343
0.1038996	0.8890583	-0.43500334
0.3883022	0.46467155	-0.23191583
0.43404198	0.4005025	-0.28385893
0.52522784	0.9684213	-0.33768764
0.02765423	0.61131966	-0.5180217
0.33701456	0.9437154	-0.8073687
0.95897144	0.029135406	-0.2529019
0.9803038	0.12661713	-0.46440226
0.86414826	0.0014182925	-0.21984148
0.184905	0.78647614	-0.57774
0.4241103	0.32831448	-0.30510244
0.2286545	0.14225376	0.016390758
0.9444473	0.6775877	-0.65884835
0.83666074	0.20583862	0.6567838
0.8904886	0.65743446	-0.47768393
0.92033166	0.9678607	0.19418931
0.11556059	0.34342963	-0.5076298
0.6979591	0.6551613	0.535971
0.8270006	0.7858595	-0.28585267
0.20468765	0.8132092	-0.7320871
0.32067442	0.20990437	-0.35467678
0.24325448	0.81284344	-0.4857161
0.08835119	0.5821808	-0.12745422
0.95441806	0.34762108	-0.42778176
0.7539155	0.050991297	-0.24161068
0.12004638	0.7479268	0.06807816
0.11260545	0.85311246	-0.36158735
0.937908	0.26431185	-0.76376814
0.20258212	0.26415277	0.24632952
0.28393155	0.83615494	-0.2968216
0.13558215	0.47512865	-0.27057698
0.5843956	0.7117421	0.51684135
0.8382768	0.34189737	0.50075334
0.50600094	0.16950178	-0.24668257
0.010843992	0.77191174	0.46163315
0.35072398	0.23366863	-0.39348924
0.21462166	0.22482866	0.2927437
0.34054196	0.41485977	-0.91284424
0.90027845	0.71915156	-0.32535952
0.9326422	0.29066926	-0.6195109
0.1360029	0.6042305	0.25887567
0.37908155	0.84786445	0.0026700217
0.072591126	0.61400956	-0.27840182
0.40840077	0.6150068	0.33994582
0.9840157	0.0849942	-0.33327883
0.28108144	0.30756825	-0.9293237
0.8497837	0.76631624	-0.22578438
0.6791926	0.47179204	0.08782586
0.9540608	0.5025983	-0.40381458
0.040526986	0.14003205	-0.19340076
0.24045783	0.90764564	-0.8811109
0.01519978	0.6831882	-0.074686155
0.93019444	0.26670295	-0.6879671
0.2854287	0.7915839	0.025598101
0.008380592	0.19595367	-0.36803454
0.8881847	0.8520451	0.46991333
0.9720427	0.66551155	-0.8904518
0.95229703	0.7296668	-0.6259084
0.49222887	0.3240444	0.29776546
0.5852275	0.4152444	0.034857973
0.7745313	0.0013936758	-0.51883495
0.39166766	0.57547647	0.6684978
0.39849877	0.96564484	-0.30570796
0.92053473	0.490771	-0.4265069
0.76815623	0.5834954	0.08984957
0.23812586	0.52825314	-0.14790775
0.05710268	0.420622	-0.6677802
0.19440258	0.48741227	-0.07194745
0.6660126	0.34902722	0.20850417
0.12705112	0.38090158	-0.569605
0.016660392	0.7040304	0.10470131
0.43313712	0.9210201	0.16117209
0.20608824	0.60720307	-0.23008527
0.64510196	0.053071737	0.6679186
0.9588581	0.55253893	-0.58389026
0.8560775	0.68627	-0.63023585
0.06090665	0.1687501	0.32618138
0.20725584	0.9595287	-0.91682714
0.29715204	0.2688877	-0.7789742
0.4286906	0.04452336	-0.42219943
0.35043263	0.31252468	-1.0653464
0.19356453	0.3801371	0.008665118
0.06361413	0.052701414	-0.96004343
0.54861915	0.9602821	-0.42628717
0.9288838	0.11664587	-0.351786
0.22881162	0.7994855	-0.5778692
0.22539294	0.7723663	-0.555308
0.5631496	0.96722424	-0.56539613
0.2288993	0.17282468	0.109637894
0.9385134	0.9460282	0.070201166
0.43384916	0.9829261	-0.2679734
0.7492619	0.69450504	-0.24451971
0.818643	0.95141643	0.71779394
0.5149754	0.9766789	-0.33263582
0.15041411	0.844145	-0.6339651
0.949202	0.47886944	-0.38819996
0.13311869	0.7450671	-0.011415092
0.7742212	0.24852198	0.23330984
0.82632315	0.91280484	0.69807005
0.79511726	0.621611	-0.47514823
0.025525272	0.22748077	-0.042279035
0.41767198	0.94407135	-0.034813475
0.7962842	0.59636045	-0.2745793
0.30089778	0.8655867	-0.489452
0.33343524	0.6220587	1.8751727
0.51349306	0.26664197	0.24093649
0.17758161	0.60188997	0.07710599
0.52324706	0.80770385	0.39650187
0.2480973	0.52497965	-0.0142517835
0.4979809	0.80211824	0.4790532
0.5932374	0.7561059	0.29407677
0.52326053	0.9354787	-0.10560379
0.85646605	0.55772996	-0.46190363
0.9436933	0.78971636	-0.36425558
0.8802225	0.708245	-0.4100639
0.09024745	0.04560858	-0.9024812
0.46429896	0.24963439	0.12322062
0.44191378	0.9063639	0.33046657
0.6739157	0.3293178	0.16240145
0.92895	0.9329261	0.11807664
0.5836515	0.2032634	-0.15820631
0.28900915	0.45802313	-0.33209446
0.70083356	0.5021741	0.3473192
0.38081616	0.112880945	-0.05304312
0.021884084	0.7460851	0.30346787
0.06429219	0.44486243	-0.8026595
0.35416722	0.35033464	-1.1681238
0.7127463	0.6491484	0.51909125
0.5589617	0.30439413	0.15111424
0.6780876	0.16758204	-0.0350912
0.683659	0.27659476	0.031763595
0.95005065	0.51035213	-0.43753088
0.87954617	0.95176214	0.5102452
0.5533628	0.21329963	-0.036150694
0.8805228	0.0006594062	-0.17441103
0.09943712	0.74297893	0.1005155
0.78298146	0.15043503	0.19891977
0.6606114	0.5261921	0.12722233
0.8842352	0.60311776	-0.54880065
0.6807469	0.75706816	-0.14496227
0.79428744	0.6048509	-0.31658414
0.19929057	0.31859404	0.14444526
0.8311074	0.2370863	0.5971497
0.32861215	0.7436751	0.8798799
0.96381974	0.8802707	-0.36448348
0.97759664	0.87428594	-0.585173
0.6175707	0.12208104	-0.06002857
0.4279667	0.4798529	-0.2797738
0.6347962	0.98523444	-1.2669711
0.55273527	0.97465074	-0.521452
0.14575833	0.85045147	-0.6201174
0.2057864	0.1923328	0.264431
0.46984553	0.05715823	-0.5132162
0.18642879	0.28055602	0.32245392
0.40165204	0.99114627	-0.3631876
0.0678733	0.43056548	-0.7133117
0.8128628	0.20169502	0.54885525
0.9102279	0.17549318	-0.24638367
0.60819507	0.85379106	-0.3519638
0.93943787	0.48167694	-0.43780342
0.69824433	0.8151135	-0.7878691
0.36262244	0.30778015	-0.8997776
0.118664384	0.8783311	-0.4769194
0.71428347	0.8074805	-0.776806
0.38306534	0.6564557	0.98145676
0.09344751	0.1558289	0.5052588
0.83665186	0.37102437	0.4521539
0.8124908	0.1102069	0.3747343
0.31688863	0.25707233	-0.73960835
0.9016774	0.93096805	0.484401
0.5667075	0.6262325	0.3946709
0.4457265	0.52286476	-0.39895946
0.21368444	0.12756515	-0.12896939
0.8509482	0.62739104	-0.67244846
0.6933516	0.29509604	0.18431184
0.9753738	0.88266146	-0.50800025
0.3144632	0.7666454	0.50174356
0.7747966	0.46126783	0.39452413
0.32965374	0.65934575	1.7895653
0.6699598	0.086886704	0.46695268
0.29252368	0.91184324	-0.91727304
0.84459776	0.81243074	0.13621289
0.4026441	0.41439426	-0.52669126
0.30094415	0.68850327	1.1566001
0.93045056	0.7784807	-0.14973763
0.40514165	0.42611027	-0.44734213
0.90004754	0.11869788	0.03224249
0.5251697	0.45352238	0.18456054
0.77746683	0.23802793	0.20777918
0.38106316	0.46727264	-0.22424603
0.22989023	0.93466926	-1.0120693
0.98236936	0.1814245	-0.5006013
0.67579776	0.27930486	0.10231005
0.12308699	0.6317646	0.25023517
0.7822802	0.61882335	-0.3700688
0.2299645	0.82331604	-0.6436715
0.859666	0.0014882088	-0.16421422
0.18046057	0.6946564	-0.08654258
0.6335912	0.3399967	0.05354245
0.6818496	0.6750045	0.45336023
0.79837894	0.7377484	-0.6863369
0.592042	0.022174656	0.50804305
0.18479425	0.18814963	0.3366385
0.6896122	0.16952187	-0.040674087
0.20172644	0.2623	0.29742876
0.3841635	0.2620973	-0.43460187
0.92054766	0.94906515	0.19381222
0.5551617	0.9297489	-0.35319144
0.2856621	0.22094429	-0.3764977
0.09912914	0.81110734	-0.095715284
0.40069515	0.25903147	-0.27081496
0.87172425	0.071895	0.2395429
0.28817677	0.6669268	1.0018835
0.6470914	0.3106706	0.0040628985
0.5484031	0.33266735	0.23538026
0.5474387	0.8616748	0.044154257
0.51131815	0.043655396	-0.29818106
0.24260002	0.69856447	-0.1594504
0.65114874	0.6204455	0.46238783
0.9509732	0.15255368	-0.6188157
0.7178346	0.49351543	0.41505948
0.376386	0.55726177	0.84813917
0.8654718	0.9881399	0.4609027
0.18976223	0.9664089	-0.848214
0.054688096	0.7206886	0.07810828
0.49506515	0.5555626	-0.27238566
0.5983346	0.7035374	0.5038514
0.3218156	0.5529284	1.3233508
0.43689328	0.8876873	0.3536533
0.6551387	0.804578	-0.35113177
0.027785778	0.16831905	-0.18696295
0.45797133	0.2754364	0.038466893
0.13757259	0.37836295	-0.46986145
0.43711007	0.21237099	-0.13979885
0.2357179	0.10834849	-0.14937264
0.56517124	0.09151226	-0.24577633
0.0135499835	0.42649966	-0.39337048
0.5577071	0.83244133	0.074911445
0.28658652	0.9862712	-1.1821878
0.98178214	0.63095593	-0.90370524
0.7754413	0.5696486	0.07965726
0.99870974	0.5878536	-0.729121
0.22809982	0.7505503	-0.42362761
0.41396737	0.6745748	0.20923305
0.66322523	0.8872425	-1.1631368
0.17354208	0.715168	-0.08014567
0.45008028	0.6473233	-0.31071514
0.59560645	0.83402157	-0.15072739
0.3320095	0.91174704	-0.6944344
0.40068793	0.108569324	-0.206859
0.6075462	0.18871504	-0.2526797
0.7353285	0.29459393	0.14810042
0.31051463	0.75910294	0.6071266
0.47146583	0.8326429	0.41203564
0.13738918	0.7152055	0.16778222
0.100064754	0.7899281	0.011254173
0.9217185	0.6102222	-0.5874208
0.90873975	0.70362014	-0.36673254
0.5373776	0.68774116	0.42465222
0.1353404	0.38577306	-0.45683527
0.062024057	0.48096234	-0.77488124
0.9357311	0.7356005	-0.35416222
0.13058615	0.66219133	0.29662865
0.6212977	0.3668127	0.018161576
0.13510221	0.022878528	-1.1215975
0.7581479	0.29705417	0.15336041
0.8414929	0.6560019	-0.7273395
0.13952494	0.101171255	-0.2032063
0.4682966	0.79734796	0.3777428
0.2677474	0.8750435	-0.6623463
0.9846765	0.5395643	-0.49981526
0.5697501	0.98790634	-0.66749674
0.7691062	0.9119585	-0.01157132
0.32768887	0.2611451	-0.7760905
0.44611055	0.9543148	-0.07604891
0.006327808	0.95671153	-0.38978216
0.7365223	0.07890862	0.031364795
0.92707443	0.09250939	-0.2548566
0.41217625	0.35504556	-0.47517353
0.5059438	0.7995616	0.45060197
0.7467171	0.6204017	0.21056236
0.093565345	0.78746927	0.07640893
0.6373658	0.690473	0.54624325
0.25949854	0.62864405	0.26136473
0.051611483	0.61075103	-0.46134603
0.842305	0.93849176	0.72185314
0.19513506	0.14508581	0.09919158
0.3745705	0.256697	-0.45228684
0.8515022	0.24692065	0.52381265
0.875204	0.5086345	-0.26095733
0.30160075	0.90720505	-0.8065039
0.7026763	0.089851975	0.27028972
0.74703026	0.35462636	0.20770574
0.76200914	0.7797679	-0.5887061
0.32765383	0.55272144	1.3222824
0.4390043	0.92494357	0.16755141
0.88341755	0.5826924	-0.50585526
0.8580512	0.6621317	-0.6700955
0.60985327	0.7786218	0.103915714
0.6565284	0.282906	0.001027504
0.36687672	0.686558	1.2003807
0.90365624	0.26838672	-0.34745947
0.36670983	0.5850088	1.3159438
0.6982687	0.50114346	0.33160928
0.3873759	0.21692878	-0.18600078
0.14583343	0.47207618	-0.1346814
0.5682974	0.474827	0.046489142
0.028885841	0.16475153	-0.2908675
0.2741573	0.6120647	0.79009026
0.14626616	0.12510115	0.10379979
0.56006163	0.8050436	0.26425278
0.17112577	0.07771844	-0.58926195
0.36989695	0.86671114	-0.14372447
0.39693063	0.6553473	0.64177036
0.5885787	0.78760314	0.17499992
0.4626258	0.05927658	-0.52691823
0.9255261	0.45409322	-0.41573986
0.49268728	0.1903379	-0.08963558
0.21651417	0.42018926	-0.11247696
0.6843403	0.18016243	-0.11962197
0.16057068	0.69879586	0.07074532
0.3615734	0.3578906	-1.0507132
0.2831118	0.5572396	0.69644827
0.07289451	0.5719042	-0.3763298
0.1374315	0.37548566	-0.4493671
0.8912777	0.6472503	-0.4518513
0.58080274	0.31120557	0.14671093
0.6137911	0.8503801	-0.38894504
0.8985061	0.24876565	-0.20172814
0.45279676	0.44698626	-0.16448087
0.8875485	0.12753803	0.31243676
0.17115772	0.5176669	0.012103261
0.26021725	0.60902554	0.3272912
0.031956792	0.45068067	-0.5605294
0.73743266	0.90805566	-0.7720696
0.10105336	0.8410506	-0.23290318
0.7365059	0.89955443	-0.7895365
0.8677191	0.6812073	-0.60509
0.70742023	0.64417654	0.55444235
0.64717865	0.5906305	0.35981917
0.69750476	0.10442245	0.30766252
0.32870972	0.54933167	1.3096441
0.7215447	0.03270787	0.27666023
0.7741291	0.09184313	-0.05974275
0.3416654	0.7757818	0.4861405
0.23848385	0.5256941	-0.087984815
0.35032052	0.7078844	1.2159173
0.30452448	0.8665035	-0.50167876
0.1746248	0.32835448	0.013144907
0.94406724	0.105327785	-0.36817688
0.4303881	0.730792	0.0052676573
0.74001247	0.17770827	-0.07000023
0.68105406	0.8091853	-0.64675313
0.7447006	0.8918454	-0.6305648
0.95911026	0.027586997	-0.19958779
0.42385226	0.65679026	-0.03669544
0.73987114	0.7689202	-0.6281369
0.14657408	0.51271474	0.032500412
0.6627706	0.5257658	0.13195622
0.46397543	0.5500977	-0.4109864
0.4141305	0.6517687	0.18192795
0.3552997	0.06417221	0.0818848
0.7339035	0.041336	0.09921064
0.72727686	0.08156228	0.07975071
0.24766111	0.6535486	-0.017102247
0.06550759	0.71813065	0.10792017
0.950153	0.83180875	-0.29859093
0.37137598	0.27959025	-0.6996239
0.9266384	0.7815006	-0.11790578
0.718258	0.30071276	0.1612744
0.431068	0.096484184	-0.4719907
0.33552295	0.74080217	0.93129104
0.84104514	0.015125573	-0.097294696
0.6620836	0.52474654	0.15718761
0.6861526	0.55660456	0.4857824
0.039523005	0.72250164	0.17793944
0.4708296	0.27519077	0.2290565
0.5308487	0.397062	0.3109696
0.5460839	0.7306884	0.5096927
0.21172959	0.43279457	-0.050105087
0.89668465	0.12698519	0.09453376
0.66237396	0.7033022	0.38620585
0.8346699	0.32818323	0.453175
0.82211673	0.73639894	-0.6177919
0.16919166	0.64730686	0.18164925
0.74656206	0.17743665	0.013123136
0.40038288	0.3453312	-0.6648963
0.7562641	0.62244153	0.014184654
0.5190254	0.1397748	-0.32541725
0.6546703	0.7755962	-0.11238612
0.3197099	0.8124666	0.047390923
0.5920531	0.65296555	0.44257343
0.6770585	0.3827709	0.12877533
0.5948771	0.23003304	-0.1199732
0.5965447	0.90837187	-0.63595855
0.6773276	0.23703146	-0.09177169
0.8782907	0.30142832	0.10655608
0.59363645	0.23745435	-0.04946316
0.8363978	0.8240141	0.23435618
0.495804	0.42500287	0.26574248
0.42110783	0.7612909	0.14836332
0.8937169	0.54135907	-0.4426148
0.30433792	0.87945276	-0.6141497
0.3566816	0.3209616	-0.9668044
0.8434127	0.64322203	-0.7087168
0.06638414	0.36777264	-0.53971076
0.517374	0.47654164	0.12979895
0.6007689	0.83068	-0.20034112
0.62273836	0.14714408	-0.1857005
0.8753728	0.39273697	0.18858987
0.5112537	0.24476719	0.15928826
0.85863507	0.90232694	0.69160706
0.28036278	0.8971356	-0.8518795
0.21725953	0.88108593	-0.9103536
0.10171467	0.9076265	-0.5060187
0.085705936	0.74101305	0.12528965
0.0141927	0.91975397	-0.2083368
0.8324584	0.15909147	0.7233822
0.38865763	0.8693978	0.028587705
0.50317454	0.07492596	-0.4576003
0.15158343	0.830448	-0.60569257
0.42812246	0.6510955	-0.12791136
0.49216813	0.17482865	-0.19757427
0.16349185	0.1448291	0.13943003
0.4674331	0.7351768	0.14242364
0.3253473	0.49862748	0.30573428
0.8674752	0.8037188	0.18819387
0.91599494	0.23280877	-0.509681
0.48865813	0.66285497	-0.099268466
0.8843382	0.87456894	0.50934964
0.27935869	0.7130601	0.4289085
0.7764589	0.12334001	0.043734375
0.111920595	0.7508482	0.07701453
0.08633095	0.42523408	-0.7249755
0.59850353	0.7413632	0.3857465
0.5641538	0.1607883	-0.24340862
0.8262304	0.7374079	-0.5740273
0.5614715	0.44490397	0.12948787
0.5469499	0.828754	0.20533669
0.6809448	0.11849594	0.25409496
0.8503559	0.25988358	0.47649333
0.73777646	0.12235439	-0.0061141225
0.8413308	0.046054244	0.08175788
0.22114193	0.5999543	-0.18624814
0.14523298	0.8897936	-0.659657
0.969046	0.03280157	-0.311621
0.8181339	0.6348915	-0.7285104
0.7284282	0.5516798	0.58106565
0.4880854	0.7268651	0.2235806
0.8094776	0.8000236	-0.26147833
0.307401	0.59186065	1.5306319
0.9882208	0.15764803	-0.3686324
0.965268	0.13440305	-0.5400293
0.6214198	0.39574718	-0.0020663831
0.399651	0.96876365	-0.33357036
0.94722354	0.80353487	-0.34909862
0.7506577	0.12255627	-0.056705218
0.09377539	0.93143564	-0.5523764
0.6286608	0.23419702	-0.1338515
0.999279	0.582887	-0.67974347
0.44645393	0.71810055	-0.025724964
0.5446699	0.89898425	-0.11434434
0.953341	0.64523953	-0.72255296
0.03451848	0.24373001	0.10814936
0.40869933	0.42142695	-0.437549
0.69446796	0.9957244	-1.2030944
0.691613	0.7043858	0.22930482
0.4084087	0.85951006	0.20388941
0.12333995	0.21084106	0.51032275
0.088119745	0.16718781	0.49350902
0.40505987	0.4263003	-0.47745126
0.707811	0.28463995	0.14639373
0.20877898	0.46185797	-0.10607347
0.106478095	0.9003172	-0.55097365
0.5060712	0.2475518	0.2181729
0.88794273	0.403122	-0.089833096
0.4488836	0.23388892	-0.058923043
0.46190327	0.4271735	-0.041481305
0.28035104	0.32160193	-0.973933
0.7653001	0.3677423	0.19403489
0.65834296	0.22113568	-0.12783471
0.45922834	0.826209	0.4355106
0.90198094	0.8292587	0.29563272
0.86292297	0.60355234	-0.59981614
0.17924064	0.223889	0.4008942
0.6091186	0.382154	0.011894626
0.697244	0.6915386	0.23886976
0.7455266	0.15291256	-0.025322977
0.06571925	0.12951785	0.03921353
0.8420329	0.9863081	0.5677976
0.66567755	0.13555288	0.13448943
0.30155563	0.4607079	-0.40740168
0.39614874	0.35902447	-0.65590286
0.030057013	0.05038309	-1.3373934
0.64442307	0.43644238	-0.069441356
0.9094022	0.049831808	-0.11032565
0.9847724	0.87282693	-0.64475995
0.96080554	0.904263	-0.22829168
0.39389288	0.26085597	-0.37560308
0.9156441	0.102035046	-0.18015125
0.891092	0.6509566	-0.45464218
0.41724682	0.17933267	-0.16483024
0.23016572	0.8673305	-0.7944286
0.7930544	0.3968578	0.35152367
0.5492784	0.8390656	0.12127072
0.61121523	0.6408756	0.42780727
0.7837661	0.79385513	-0.46673292
0.6812028	0.44670904	0.066154316
0.25994498	0.6580719	0.25284618
0.9337021	0.04580325	-0.2305825
0.58245456	0.31795663	0.11049942
0.13811445	0.7909048	-0.25846457
0.41608453	0.022473216	-0.35048538
0.86970174	0.6458145	-0.60620767
0.13439226	0.13064533	0.16648449
0.43441164	0.42511344	-0.31227812
0.8406802	0.7351043	-0.56216615
0.681707	0.5151046	0.27452362
0.7252844	0.6531154	0.2766505
0.163171	0.62612754	0.20248714
0.91478246	0.6447821	-0.5075291
0.24511176	0.6273761	-0.011767002
0.25381064	0.61919224	0.18537475
0.118383825	0.94856644	-0.6223441
0.7855383	0.23189795	0.22123255
0.64828825	0.8463382	-0.70316124
0.44526768	0.12624115	-0.37371606
0.81796616	0.16211623	0.55856967
0.17919195	0.44446427	-0.041963346
0.04227805	0.17241114	0.09861772
0.41245502	0.43939	-0.3373465
0.48704916	0.453961	0.08693212
0.31287938	0.22518754	-0.42320192
0.69331324	0.3984623	0.16249713
0.9661501	0.20050752	-0.67826706
0.66322225	0.30937922	0.092948064
0.6278229	0.23657578	-0.18185984
0.48576444	0.42751485	0.1502487
0.5792896	0.5909889	0.24064627
0.078805745	0.0727002	-0.5209363
0.8898148	0.35042238	-0.031499032
0.47860062	0.77753496	0.36511406
0.29996789	0.9341635	-0.9587736
0.9475958	0.90048134	-0.094249256
0.24247825	0.888193	-0.806527
0.44473565	0.6494401	-0.29597583
0.32317996	0.78649163	0.32737082
0.7500897	0.31036532	0.20882252
0.4062006	0.7032609	0.2874165
0.26227885	0.51442695	0.060997114
0.7314654	0.9822875	-0.6584492
0.7111524	0.12113166	0.1451423
0.48955482	0.11360574	-0.5170151
0.19552135	0.19535214	0.30219573
0.15411156	0.7695824	-0.23424906
0.99060136	0.8582756	-0.81390476
0.022762835	0.9630883	-0.5109813
0.99577314	0.7635398	-1.0724312
0.47961837	0.51045364	-0.26045817
0.2753176	0.58420193	0.6922077
0.029569447	0.008676112	-1.6399764
0.61646444	0.019496739	0.77485234
0.2060991	0.9042405	-0.9055074
0.88671607	0.3458081	0.019843204
0.6741801	0.09589207	0.4402324
0.6273849	0.91605884	-1.0243839
0.2803197	0.8177573	-0.22908424
0.21973437	0.028958559	-0.977117
0.5450287	0.032274723	0.0009002993
0.95734775	0.27528626	-0.60731244
0.6044159	0.4006794	-0.007979039
0.15817541	0.04642576	-0.9272039
0.9401845	0.6345236	-0.6146275
0.5157498	0.81666034	0.35163927
0.28837562	0.30883557	-0.98911786
0.07737321	0.11899668	0.08943399
0.4479609	0.6737338	-0.17330332
0.08127034	0.22328001	0.45956123
0.79161316	0.196361	0.31912035
0.13245153	0.62687933	0.3301377
0.49423194	0.28504115	0.27482927
0.8288675	0.45622355	0.31352612
0.9961141	0.86065423	-0.79089785
0.94007754	0.68464947	-0.59263474
0.46490812	0.7954308	0.3431905
0.75851613	0.2497049	0.122737445
0.4970466	0.9706086	-0.30293256
0.17935294	0.3099376	0.14143518
0.7908628	0.4930632	0.30828053
0.6322848	0.7793856	0.001174239
0.30970144	0.22390205	-0.44003674
0.61260766	0.028550863	0.5887385
0.7925615	0.71703434	-0.8056537
0.74265665	0.29336464	0.1958189
0.12928838	0.032392263	-0.99708194
0.039812803	0.10168189	-0.5877116
0.24900407	0.21320593	-0.03577151
0.2153613	0.9878904	-0.94072676
0.7096577	0.6148408	0.61386615
0.95482486	0.23936665	-0.75990736
0.3888783	0.008811951	-0.28426886
0.22404283	0.37738967	-0.10413882
0.2666527	0.2306686	-0.2284944
0.14423758	0.0045735836	-1.3101207
0.06603396	0.5198826	-0.6205352
